id,lon,lat
2259,19.103918620695662,50.2502115285979
2260,19.103899060488995,50.241215172484736
2261,19.103879510197952,50.23221880236287
2262,19.10385996981599,50.223222418231465
2263,19.103840439336555,50.214226020089704
2264,19.103820918753108,50.205229607936715
2265,19.103801408059116,50.196233181771696
2266,19.103781907248052,50.18723674159381
2267,19.10376241631339,50.178240287402204
2268,19.103742935248615,50.16924381919608
2269,19.10372346404722,50.16024733697458
2270,19.1037040027027,50.15125084073689
2271,19.103684551208552,50.142254330482196
2272,19.103665109558285,50.133257806209656
2273,19.10364567774542,50.12426126791844
2274,19.10362625576346,50.11526471560774
2275,19.10360684360594,50.10626814927676
2276,19.10358744126639,50.09727156892463
2277,19.10356804873835,50.088274974550565
2278,19.103548666015357,50.07927836615374
2279,19.10352929309096,50.07028174373335
2280,19.10350992995872,50.06128510728856
2281,19.103490576612185,50.05228845681857
2282,19.10347123304493,50.043291792322584
2283,19.103451899250526,50.034295113799786
2284,19.103432575222552,50.02529842124933
2285,19.116718922230618,50.515586127961576
2286,19.11669674490218,50.50659018841036
2287,19.116674578867666,50.49759423487437
2288,19.116652424119565,50.48859826735277
2289,19.116630280650362,50.479602285844656
2290,19.116608148452556,50.47060629034915
2291,19.116586027518643,50.46161028086542
2292,19.116563917841138,50.45261425739255
2293,19.116541819412554,50.44361821992969
2294,19.116519732225413,50.434622168475975
2295,19.11649765627225,50.42562610303052
2296,19.116475591545598,50.41663002359247
2297,19.116453538038,50.40763393016094
2298,19.116431495742017,50.39863782273511
2299,19.11640946465019,50.389641701314076
2300,19.11638744475509,50.38064556589698
2301,19.116365436049293,50.37164941648299
2302,19.11634343852537,50.36265325307123
2303,19.116321452175903,50.35365707566084
2304,19.116299476993493,50.34466088425096
2305,19.11627751297073,50.33566467884075
2306,19.11625556010022,50.32666845942936
2307,19.11623361837458,50.317672226015915
2308,19.116211687786418,50.30867597859958
2309,19.116189768328372,50.29967971717951
2310,19.11616785999306,50.290683441754844
2311,19.11614596277313,50.28168715232475
2312,19.11612407666122,50.27269084888839
2313,19.116102201649987,50.26369453144489
2314,19.11608033773209,50.25469819999343
2315,19.11605848490019,50.24570185453317
2316,19.116036643146963,50.23670549506326
2317,19.116014812465085,50.227709121582876
2318,19.11599299284724,50.218712734091184
2319,19.115971184286124,50.20971633258732
2320,19.11594938677443,50.20071991707048
2321,19.115927600304868,50.19172348753981
2322,19.11590582487015,50.1827270439945
2323,19.11588406046299,50.1737305864337
2324,19.115862307076114,50.1647341148566
2325,19.115840564702257,50.15573762926236
2326,19.115818833334156,50.14674112965016
2327,19.115797112964554,50.137744616019184
2328,19.115775403586202,50.12874808836859
2329,19.11575370519186,50.11975154669757
2330,19.11573201777429,50.1107549910053
2331,19.11571034132627,50.10175842129095
2332,19.115688675840573,50.09276183755374
2333,19.115667021309978,50.08376523979282
2334,19.115645377727287,50.07476862800738
2335,19.115623745085287,50.06577200219661
2336,19.11560212337679,50.0567753623597
2337,19.115580512594597,50.04777870849584
2338,19.115558912731533,50.03878204060421
2339,19.12894995137929,50.520071200334655
2340,19.12892544618055,50.511075271872684
2341,19.128900953462185,50.50207932942484
2342,19.12887647321589,50.49308337299027
2343,19.12885200543336,50.48408740256809
2344,19.128827550106305,50.475091418157426
2345,19.128803107226435,50.46609541975738
2346,19.128778676785473,50.457099407367124
2347,19.12875425877515,50.448103380985756
2348,19.128729853187203,50.439107340612416
2349,19.12870546001337,50.43011128624624
2350,19.12868107924541,50.42111521788637
2351,19.12865671087508,50.41211913553191
2352,19.128632354894144,50.403123039182034
2353,19.128608011294382,50.39412692883585
2354,19.12858368006757,50.385130804492505
2355,19.1285593612055,50.37613466615116
2356,19.128535054699974,50.367138513810936
2357,19.128510760542785,50.358142347470974
2358,19.12848647872575,50.34914616713044
2359,19.12846220924069,50.34014997278847
2360,19.128437952079437,50.331153764444174
2361,19.128413707233815,50.32215754209677
2362,19.12838947469567,50.31316130574536
2363,19.128365254456853,50.30416505538911
2364,19.128341046509217,50.29516879102717
2365,19.12831685084463,50.2861725126587
2366,19.12829266745496,50.27717622028285
2367,19.128268496332087,50.26817991389877
2368,19.128244337467898,50.259183593505625
2369,19.128220190854286,50.2501872591026
2370,19.12819605648315,50.24119091068881
2371,19.128171934346405,50.23219454826345
2372,19.128147824435956,50.223198171825665
2373,19.128123726743738,50.21420178137464
2374,19.12809964126167,50.205205376909525
2375,19.128075567981703,50.19620895842949
2376,19.12805150689577,50.18721252593372
2377,19.128027457995827,50.17821607942137
2378,19.12800342127384,50.16921961889161
2379,19.127979396721766,50.16022314434362
2380,19.127955384331585,50.151226655776576
2381,19.12793138409528,50.142230153189644
2382,19.12790739600484,50.133233636582034
2383,19.127883420052257,50.12423710595288
2384,19.127859456229537,50.115240561301384
2385,19.12783550452869,50.10624400262674
2386,19.127811564941737,50.0972474299281
2387,19.127787637460703,50.08825084320467
2388,19.127763722077614,50.079254242455654
2389,19.127739818784516,50.0702576276802
2390,19.12771592757346,50.0612609988775
2391,19.127692048436483,50.05226435604677
2392,19.127668181365667,50.04326769918719
2393,19.127644326353067,50.03427102829796
2394,19.141183297092653,50.52455498242266
2395,19.141156462844688,50.515559065458916
2396,19.141129642264335,50.50656313450806
2397,19.14110283534249,50.4975671895692
2398,19.14107604207006,50.48857123064147
2399,19.14104926243797,50.479575257723965
2400,19.14102249643713,50.47057927081587
2401,19.14099574405849,50.461583269916254
2402,19.14096900529298,50.45258725502429
2403,19.14094228013155,50.44359122613909
2404,19.140915568565163,50.43459518325978
2405,19.14088887058478,50.42559912638553
2406,19.140862186181376,50.416603055515424
2407,19.140835515345938,50.40760697064863
2408,19.14080885806945,50.39861087178429
2409,19.140782214342916,50.389614758921546
2410,19.140755584157343,50.380618632059495
2411,19.14072896750374,50.371622491197336
2412,19.14070236437314,50.36262633633419
2413,19.14067577475657,50.35363016746919
2414,19.140649198645065,50.34463398460151
2415,19.140622636029683,50.33563778773027
2416,19.14059608690148,50.32664157685465
2417,19.14056955125151,50.317645351973766
2418,19.14054302907085,50.30864911308679
2419,19.140516520350587,50.29965286019286
2420,19.140490025081807,50.29065659329116
2421,19.140463543255606,50.28166031238082
2422,19.140437074863087,50.27266401746101
2423,19.140410619895366,50.26366770853088
2424,19.140384178343567,50.2546713855896
2425,19.140357750198813,50.24567504863633
2426,19.14033133545225,50.23667869767022
2427,19.140304934095013,50.227682332690456
2428,19.14027854611826,50.21868595369619
2429,19.14025217151316,50.20968956068658
2430,19.140225810270877,50.200693153660815
2431,19.140199462382586,50.19169673261805
2432,19.14017312783948,50.182700297557474
2433,19.140146806632742,50.17370384847822
2434,19.140120498753582,50.164707385379515
2435,19.14009420419321,50.155710908260495
2436,19.140067922942844,50.14671441712035
2437,19.140041654993706,50.13771791195827
2438,19.14001540033703,50.12872139277342
2439,19.139989158964067,50.119724859564975
2440,19.139962930866055,50.11072831233213
2441,19.139936716034256,50.101731751074055
2442,19.139910514459935,50.092735175789954
2443,19.139884326134364,50.083738586479
2444,19.139858151048834,50.074741983140385
2445,19.139831989194622,50.06574536577328
2446,19.13980584056303,50.056748734376924
2447,19.139779705145365,50.04775208895045
2448,19.139753582932943,50.03875542949308
2449,19.15341895936199,50.52903747361529
2450,19.15338979488589,50.520041568559016
2451,19.153360645265415,50.51104564951421
2452,19.153331510490677,50.50204971647995
2453,19.153302390551787,50.493053769455415
2454,19.153273285438875,50.48405780843972
2455,19.153244195142076,50.47506183343198
2456,19.15321511965153,50.46606584443131
2457,19.15318605895739,50.45706984143688
2458,19.153157013049825,50.448073824447796
2459,19.153127981918992,50.4390777934632
2460,19.15309896555508,50.430081748482216
2461,19.15306996394828,50.42108568950399
2462,19.15304097708878,50.412089616527666
2463,19.153012004966794,50.40309352955238
2464,19.152983047572533,50.39409742857724
2465,19.15295410489622,50.38510131360143
2466,19.152925176928097,50.376105184624095
2467,19.152896263658395,50.367109041644326
2468,19.152867365077373,50.35811288466133
2469,19.152838481175287,50.34911671367422
2470,19.15280961194241,50.34012052868217
2471,19.152780757369015,50.33112432968429
2472,19.152751917445393,50.32212811667978
2473,19.152723092161835,50.31313188966775
2474,19.15269428150865,50.304135648647375
2475,19.15266548547615,50.29513939361781
2476,19.152636704054654,50.28614312457821
2477,19.152607937234492,50.277146841527724
2478,19.15257918500601,50.268150544465534
2479,19.152550447359552,50.25915423339077
2480,19.152521724285478,50.25015790830262
2481,19.152493015774155,50.24116156920024
2482,19.15246432181595,50.23216521608277
2483,19.152435642401255,50.22316884894943
2484,19.152406977520457,50.21417246779934
2485,19.152378327163962,50.20517607263169
2486,19.152349691322176,50.19617966344564
2487,19.152321069985515,50.18718324024038
2488,19.152292463144416,50.178186803015066
2489,19.15226387078931,50.169190351768876
2490,19.152235292910635,50.16019388650099
2491,19.152206729498854,50.151197407210574
2492,19.152178180544425,50.142200913896815
2493,19.152149646037817,50.13320440655891
2494,19.152121125969515,50.12420788519601
2495,19.15209262033,50.11521134980732
2496,19.15206412910977,50.10621480039201
2497,19.152035652299336,50.09721823694927
2498,19.152007189889208,50.088221659478286
2499,19.151978741869904,50.07922506797825
2500,19.151950308231967,50.07022846244835
2501,19.151921888965926,50.06123184288778
2502,19.15189348406233,50.052235209295716
2503,19.15186509351174,50.04323856167137
2504,19.16565693817779,50.533518673302304
2505,19.165625442294647,50.52452278056295
2506,19.165593962455937,50.51552687383346
2507,19.165562498650967,50.50653095311297
2508,19.16553105086906,50.49753501840062
2509,19.16549961909956,50.488539069695534
2510,19.165468203331805,50.47954310699683
2511,19.165436803555146,50.470547130303636
2512,19.165405419758947,50.461551139615096
2513,19.165374051932588,50.45255513493034
2514,19.16534270006544,50.4435591162485
2515,19.165311364146906,50.434563083568705
2516,19.16528004416638,50.42556703689011
2517,19.165248740113277,50.41657097621183
2518,19.16521745197702,50.407574901533
2519,19.16518617974704,50.39857881285281
2520,19.16515492341277,50.38958271017035
2521,19.165123682963674,50.380586593484786
2522,19.1650924583892,50.37159046279526
2523,19.165061249678825,50.36259431810093
2524,19.165030056822026,50.35359815940093
2525,19.16499887980829,50.3446019866944
2526,19.16496771862712,50.335605799980506
2527,19.16493657326802,50.32660959925841
2528,19.164905443720507,50.31761338452722
2529,19.16487432997411,50.30861715578616
2530,19.16484323201837,50.29962091303434
2531,19.164812149842824,50.29062465627091
2532,19.16478108343704,50.28162838549505
2533,19.164750032790568,50.27263210070593
2534,19.164718997892997,50.26363580190268
2535,19.164687978733905,50.25463948908448
2536,19.164656975302886,50.2456431622505
2537,19.16462598758954,50.2366468213999
2538,19.164595015583494,50.227650466531855
2539,19.16456405927435,50.21865409764551
2540,19.164533118651754,50.20965771474005
2541,19.164502193705346,50.200661317814664
2542,19.164471284424767,50.19166490686849
2543,19.164440390799687,50.18266848190072
2544,19.164409512819773,50.17367204291052
2545,19.1643786504747,50.16467558989709
2546,19.16434780375416,50.155679122859574
2547,19.16431697264785,50.14668264179717
2548,19.164286157145476,50.13768614670907
2549,19.164255357236755,50.12868963759444
2550,19.16422457291141,50.11969311445247
2551,19.164193804159183,50.11069657728234
2552,19.164163050969808,50.10170002608323
2553,19.16413231333305,50.09270346085434
2554,19.16410159123866,50.083706881594864
2555,19.164070884676416,50.07471028830396
2556,19.1640401936361,50.06571368098085
2557,19.164009518107505,50.05671705962474
2558,19.163978858080426,50.047720424234775
2559,19.177863405060673,50.52900270086065
2560,19.17782959382561,50.520006806856024
2561,19.177795799813083,50.511010898858665
2562,19.17776202301162,50.50201497686771
2563,19.177728263409765,50.493019040882295
2564,19.17769452099607,50.48402309090154
2565,19.177660795759095,50.475027126924566
2566,19.17762708768742,50.4660311489505
2567,19.17759339676962,50.45703515697852
2568,19.177559722994292,50.448039151007706
2569,19.17752606635004,50.43904313103724
2570,19.177492426825484,50.43004709706623
2571,19.177458804409245,50.42105104909382
2572,19.17742519908996,50.412054987119156
2573,19.177391610856272,50.40305891114139
2574,19.177358039696838,50.394062821159636
2575,19.17732448560033,50.385066717173075
2576,19.17729094855542,50.376070599180835
2577,19.177257428550796,50.36707446718205
2578,19.17722392557516,50.35807832117588
2579,19.177190439617217,50.3490821611615
2580,19.177156970665685,50.340085987138025
2581,19.17712351870929,50.33108979910461
2582,19.177090083736783,50.322093597060444
2583,19.1770566657369,50.31309738100464
2584,19.177023264698406,50.304101150936376
2585,19.176989880610073,50.29510490685481
2586,19.176956513460674,50.2861086487591
2587,19.176923163239007,50.277112376648404
2588,19.17688982993387,50.2681160905219
2589,19.176856513534073,50.25911979037871
2590,19.17682321402844,50.25012347621805
2591,19.176789931405796,50.24112714803908
2592,19.176756665654988,50.23213080584092
2593,19.176690184724286,50.21413807938383
2594,19.17665696952213,50.205141695123224
2595,19.176623771147273,50.19614529684014
2596,19.17659058958861,50.187148884533784
2597,19.17655742483504,50.17815245820328
2598,19.17652427687548,50.16915601784784
2599,19.176491145698847,50.16015956346663
2600,19.17645803129408,50.15116309505884
2601,19.17642493365011,50.142166612623626
2602,19.176391852755902,50.133170116160215
2603,19.176358788600407,50.12417360566775
2604,19.176325741172608,50.11517708114544
2605,19.176292710461485,50.10618054259246
2606,19.176259696456025,50.09718399000799
2607,19.17622669914524,50.088187423391254
2608,19.17619371851813,50.07919084274141
2609,19.176160754563732,50.07019424805766
2610,19.176127807271065,50.061197639339206
2611,19.19010368317288,50.53348132884207
2612,19.190067539363366,50.52448544797206
2613,19.19003141396596,50.515489553107436
2614,19.189995306968406,50.50649364424733
2615,19.189959218358442,50.49749772139086
2616,19.189923148123835,50.48850178453716
2617,19.189887096252352,50.47950583368538
2618,19.189851062731783,50.470509868834654
2619,19.189815047549914,50.4615138899841
2620,19.189779050694554,50.45251789713284
2621,19.18974307215351,50.443521890280046
2622,19.189707111914622,50.43452586942483
2623,19.189671169965717,50.425529834566355
2624,19.189635246294653,50.41653378570374
2625,19.189599340889284,50.40753772283613
2626,19.189563453737485,50.3985416459627
2627,19.189527584827136,50.38954555508256
2628,19.189491734146134,50.38054945019486
2629,19.189455901682383,50.37155333129878
2630,19.189420087423795,50.36255719839343
2631,19.1893842913583,50.35356105147798
2632,19.18934851347384,50.34456489055159
2633,19.18931275375835,50.3355687156134
2634,19.189277012199806,50.32657252666258
2635,19.18924128878617,50.317576323698255
2636,19.189205583505423,50.30858010671961
2637,19.18916989634556,50.2995838757258
2638,19.189134227294588,50.29058763071598
2639,19.18909857634052,50.281591371689316
2640,19.189062943471374,50.272595098644985
2641,19.1890273286752,50.26359881158212
2642,19.188991731940032,50.254602510499915
2643,19.188956153253937,50.24560619539752
2644,19.18892059260498,50.2366098662741
2645,19.188885049981245,50.22761352312885
2646,19.188814018761803,50.2096207947695
2647,19.188778530142315,50.200624409553754
2648,19.188743059500474,50.19162801031285
2649,19.188707606824416,50.18263159704597
2650,19.18867217210228,50.17363516975228
2651,19.188636755322232,50.164638728431
2652,19.188601356472432,50.15564227308128
2653,19.188565975541056,50.14664580370229
2654,19.1885306125163,50.13764932029324
2655,19.188495267386354,50.12865282285332
2656,19.188459940139428,50.11965631138168
2657,19.18842463076375,50.110659785877544
2658,19.18838933924754,50.10166324634008
2659,19.18835406557905,50.092666692768496
2660,19.188318809746523,50.083670125161966
2661,19.18828357173823,50.074673543519694
2662,19.188248351542438,50.065676947840856
2663,19.188213149147433,50.0566803381247
2664,19.202307799057326,50.52896279657174
2665,19.202269341097743,50.519966915249675
2666,19.202230902727567,50.51097101993009
2667,19.202192483933754,50.501975110612086
2668,19.202154084703277,50.49297918729485
2669,19.202115705023107,50.48398324997746
2670,19.20207734488024,50.474987298659094
2671,19.202039004261678,50.46599133333885
2672,19.202000683154434,50.45699535401591
2673,19.20196238154554,50.44799936068938
2674,19.201924099422023,50.4390033533584
2675,19.201885836770945,50.43000733202212
2676,19.201847593579362,50.421011296679666
2677,19.20180936983435,50.412015247330224
2678,19.20177116552299,50.4030191839729
2679,19.201732980632386,50.394023106606845
2680,19.201694815149647,50.38502701523121
2681,19.201656669061894,50.37603090984517
2682,19.201618542356254,50.36703479044783
2683,19.201580435019874,50.358038657038385
2684,19.20154234703992,50.34904250961597
2685,19.201504278403547,50.34004634817974
2686,19.20146622909794,50.33105017272882
2687,19.201428199110293,50.32205398326242
2688,19.20139018842781,50.313057779779676
2689,19.201352197037696,50.304061562279756
2690,19.201314224927184,50.29506533076181
2691,19.201276272083522,50.286069085224995
2692,19.201238338493944,50.27707282566849
2693,19.201200424145718,50.26807655209147
2694,19.20116252902612,50.259080264493065
2695,19.201124653122427,50.25008396287248
2696,19.201086796421947,50.24108764722888
2697,19.20104895891198,50.23209131756142
2698,19.2008978005238,50.19610585863649
2699,19.200860058776428,50.187109458837384
2700,19.200822336143652,50.17811304500947
2701,19.20078463261287,50.16911661715195
2702,19.20074694817148,50.160120175263984
2703,19.200709282806894,50.15112371934477
2704,19.200671636506534,50.14212724939348
2705,19.200634009257833,50.13313076540932
2706,19.20059640104824,50.12413426739146
2707,19.200558811865207,50.1151377553391
2708,19.200521241696208,50.106141229251435
2709,19.20048369052872,50.09714468912763
2710,19.200446158350235,50.08814813496689
2711,19.200408645148254,50.07915156676842
2712,19.200371150910293,50.07015498453141
2713,19.200333675623874,50.061158388255066
2714,19.214509581195763,50.5244429846758
2715,19.21446881027646,50.515447103306606
2716,19.21442806012307,50.50645120793685
2717,19.214387330721767,50.49745529856563
2718,19.21434662205874,50.488459375192086
2719,19.21430593412019,50.47946343781536
2720,19.214265266892326,50.47046748643459
2721,19.214224620361367,50.46147152104891
2722,19.214183994513558,50.45247554165745
2723,19.214143389335142,50.44347954825936
2724,19.21410280481238,50.4344835408538
2725,19.214062240931554,50.42548751943988
2726,19.214021697678945,50.41649148401676
2727,19.213981175040853,50.4074954345836
2728,19.213940673003588,50.398499371139536
2729,19.213900191553474,50.38950329368371
2730,19.21385973067686,50.38050720221527
2731,19.213819290360075,50.371511096733386
2732,19.213778870589497,50.362514977237204
2733,19.213738471351494,50.35351884372589
2734,19.213698092632455,50.34452269619856
2735,19.213657734418778,50.3355265346544
2736,19.213617396696872,50.326530359092594
2737,19.213577079453163,50.31753416951224
2738,19.21353678267409,50.30853796591254
2739,19.2134965063461,50.299541748292675
2740,19.213456250455653,50.29054551665176
2741,19.21341601498922,50.28154927098898
2742,19.213375799933296,50.27255301130353
2743,19.213335605274374,50.26355673759454
2744,19.213295430998958,50.25456044986119
2745,19.213255277093577,50.24556414810267
2746,19.21321514354477,50.23656783231812
2747,19.213014780678844,50.19158604297633
2748,19.21297476898737,50.18258964301842
2749,19.21293477755855,50.173593229028704
2750,19.212894806379026,50.16459680100642
2751,19.212854855435435,50.155600358950736
2752,19.212814924714433,50.14660390286083
2753,19.212775014202688,50.137607432735905
2754,19.21273512388689,50.128610948575144
2755,19.212695253753726,50.11961445037771
2756,19.212655403789903,50.11061793814282
2757,19.212615573982134,50.10162141186967
2758,19.212575764317158,50.092624871557454
2759,19.212535974781705,50.08362831720535
2760,19.212496205362537,50.07463174881257
2761,19.212456456046418,50.0656351663783
2762,19.212416726820123,50.05663856990176
2763,19.22670902960165,50.51992189376753
2764,19.226665946912966,50.510926012755974
2765,19.226622886165902,50.5019301177406
2766,19.226579847345864,50.49293420872057
2767,19.22653683043825,50.483938285695004
2768,19.22649383542848,50.47494234866304
2769,19.22645086230199,50.46594639762383
2770,19.226407911044227,50.45695043257651
2771,19.226364981640643,50.44795445352021
2772,19.226322074076712,50.438958460454074
2773,19.226279188337923,50.429962453377264
2774,19.226236324409776,50.420966432288914
2775,19.22619348227778,50.411970397188185
2776,19.22615066192746,50.402974348074224
2777,19.22610786334436,50.39397828494616
2778,19.226065086514023,50.38498220780315
2779,19.226022331422026,50.37598611664437
2780,19.225979598053932,50.36699001146895
2781,19.22593688639535,50.357993892276056
2782,19.225894196431874,50.34899775906486
2783,19.225851528149118,50.34000161183449
2784,19.225808881532725,50.33100545058412
2785,19.22576625656833,50.32200927531293
2786,19.225723653241594,50.31301308602005
2787,19.225681071538187,50.30401688270466
2788,19.22563851144379,50.295020665365925
2789,19.225595972944102,50.286024434003004
2790,19.22555345602483,50.277028188615084
2791,19.2255109606717,50.26803192920132
2792,19.225468486870444,50.25903565576087
2793,19.2250871901463,50.17806856346055
2794,19.2250449310821,50.169072149708086
2795,19.225002693413717,50.16007572191991
2796,19.22496047712705,50.15107928009523
2797,19.22491828220799,50.14208282423321
2798,19.224876108642462,50.13308635433307
2799,19.22483395641639,50.12408987039395
2800,19.224791825515723,50.1150933724151
2801,19.224749715926407,50.10609686039568
2802,19.224707627634416,50.097100334334904
2803,19.224665560625724,50.08810379423194
2804,19.22458149040223,50.07011067189632
2805,19.224539487159454,50.06111408966204
2806,19.23895156068891,50.524395390703454
2807,19.23890614428922,50.51539952446029
2808,19.238860751021477,50.50640364421083
2809,19.238815380870278,50.497407749954206
2810,19.238770033820238,50.48841184168954
2811,19.238724709855983,50.47941591941598
2812,19.238679408962152,50.470419983132665
2813,19.2386341311234,50.46142403283874
2814,19.238588876324393,50.452428068533344
2815,19.238543644549818,50.44343209021562
2816,19.238498435784365,50.434436097884735
2817,19.238453250012753,50.42544009153981
2818,19.2384080872197,50.41644407118001
2819,19.238362947389945,50.40744803680449
2820,19.238317830508244,50.39845198841238
2821,19.23827273655936,50.389455926002846
2822,19.238227665528072,50.38045984957503
2823,19.23818261739918,50.37146375912813
2824,19.238137592157486,50.362467654661245
2825,19.238092589787815,50.35347153617357
2826,19.238047610275,50.344475403664255
2827,19.238002653603893,50.33547925713246
2828,19.237957719759358,50.32648309657737
2829,19.23791280872627,50.31748692199811
2830,19.237867920489524,50.30849073339386
2831,19.23782305503402,50.2994945307638
2832,19.23777821234468,50.2904983141071
2833,19.237733392406433,50.281502083422886
2834,19.237688595204226,50.27250583871039
2835,19.237643820723026,50.26350957996874
2836,19.237599068947798,50.25451330719712
2837,19.23719732226697,50.1735462207684
2838,19.23715279672803,50.16454980765198
2839,19.237108293730675,50.15555338049657
2840,19.237063813260036,50.14655693930138
2841,19.23701935530127,50.13756048406561
2842,19.236974919839536,50.12856401478844
2843,19.236930506860016,50.119567531469066
2844,19.236886116347893,50.11057103410668
2845,19.236841748288384,50.10157452270048
2846,19.236664500280934,50.065588336621595
2847,19.251196403523213,50.52886759350497
2848,19.25114865223683,50.519871742440664
2849,19.25110092527349,50.510875877367404
2850,19.251053222617006,50.501879998284295
2851,19.25100554425119,50.49288410519049
2852,19.250957890159874,50.48388819808515
2853,19.250910260326904,50.47489227696739
2854,19.25086265473615,50.46589634183637
2855,19.250815073371484,50.45690039269124
2856,19.250767516216793,50.44790442953112
2857,19.250719983255994,50.438908452355186
2858,19.250672474473,50.429912461162566
2859,19.250624989851747,50.42091645595242
2860,19.250577529376194,50.41192043672392
2861,19.250530093030296,50.4029244034762
2862,19.250482680798036,50.393928356208384
2863,19.250435292663415,50.38493229491967
2864,19.250387928610433,50.375936219609216
2865,19.25034058862312,50.36694013027615
2866,19.25029327268551,50.35794402691966
2867,19.25024598078166,50.3489479095389
2868,19.25019871289564,50.33995177813301
2869,19.25015146901152,50.33095563270119
2870,19.25010424911341,50.32195947324259
2871,19.25005705318541,50.312963299756376
2872,19.250009881211657,50.30396711224171
2873,19.249962733176286,50.294970910697764
2874,19.249915609063446,50.28597469512372
2875,19.249868508857315,50.27697846551874
2876,19.24982143254207,50.267982221882
2877,19.24977438010191,50.25898596421267
2878,19.249258374510834,50.16002620346475
2879,19.24921160734437,50.15102977734054
2880,19.24916486384887,50.14203333717312
2881,19.249118144008726,50.13303688296172
2882,19.249071447808358,50.1240404147055
2883,19.26344355808874,50.5333385015627
2884,19.26339347073998,50.52434266608791
2885,19.263343408906152,50.51534681660134
2886,19.26329337257026,50.506350953102114
2887,19.263243361715332,50.4973550755894
2888,19.2631933763244,50.48835918406231
2889,19.26314341638052,50.47936327851999
2890,19.263093481866758,50.470367358961624
2891,19.263043572766204,50.46137142538631
2892,19.262993689061954,50.45237547779323
2893,19.26294383073713,50.44337951618152
2894,19.262893997774857,50.434383540550314
2895,19.26284419015828,50.4253875508988
2896,19.26279440787057,50.4163915472261
2897,19.2627446508949,50.407395529531385
2898,19.262694919214457,50.39839949781381
2899,19.26264521281246,50.389403452072536
2900,19.262595531672126,50.38040739230671
2901,19.26254587577669,50.37141131851549
2902,19.262496245109418,50.36241523069806
2903,19.26244663965357,50.35341912885357
2904,19.262397059392434,50.344423012981174
2905,19.26234750430931,50.33542688308004
2906,19.262297974387515,50.32643073914935
2907,19.262248469610373,50.317434581188266
2908,19.262198989961238,50.308438409195944
2909,19.262149535423465,50.29944222317158
2910,19.262100105980434,50.29044602311432
2911,19.262050701615536,50.28144980902336
2912,19.26200132231217,50.27245358089787
2913,19.26195196805377,50.263457338737005
2914,19.261902638823763,50.25446108253996
2915,19.26126362890876,50.13750847431436
2916,19.275640599782076,50.52881229479285
2917,19.275588201902877,50.51981646130372
2918,19.27553583071348,50.51082061379897
2919,19.275483486196116,50.50182475227774
2920,19.27543116833302,50.49282887673919
2921,19.275378877106462,50.48383298718245
2922,19.27532661249871,50.47483708360667
2923,19.275274374492056,50.465841166011
2924,19.275222163068815,50.45684523439459
2925,19.275169978211302,50.4478492887566
2926,19.275117819901865,50.43885332909617
2927,19.275065688122858,50.429857355412445
2928,19.275013582856655,50.42086136770461
2929,19.274961504085642,50.411865365971785
2930,19.27490945179223,50.402869350213166
2931,19.27485742595883,50.39387332042787
2932,19.27480542656789,50.3848772766151
2933,19.274753453601857,50.375881218774
2934,19.274701507043204,50.36688514690371
2935,19.274649586874414,50.357889061003426
2936,19.27459769307799,50.348892961072316
2937,19.274545825636444,50.33989684710953
2938,19.274493984532317,50.330900719114226
2939,19.274442169748156,50.321904577085604
2940,19.27439038126652,50.31290842102281
2941,19.274338619069997,50.30391225092504
2942,19.274286883141183,50.29491606679145
2943,19.274235173462692,50.285919868621214
2944,19.274183490017144,50.27692365641353
2945,19.274131832787194,50.26792743016756
2946,19.2740802017555,50.258931189882475
2947,19.28789003934571,50.533280627946304
2948,19.287835304246276,50.52428481086558
2949,19.28778059702929,50.51528897976612
2950,19.287725917676184,50.50629313464706
2951,19.287452938220103,50.46131369872789
2952,19.287398425661262,50.45231776947333
2953,19.287343940836795,50.44332182619323
2954,19.28728948372826,50.434325868886724
2955,19.28723505431724,50.425329897553
2956,19.287180652585338,50.41633391219117
2957,19.28712627851417,50.407337912800436
2958,19.287071932085368,50.39834189937995
2959,19.287017613280586,50.38934587192887
2960,19.286963322081483,50.380349830446335
2961,19.286909058469753,50.37135377493155
2962,19.286854822427088,50.362357705383666
2963,19.28680061393521,50.35336162180184
2964,19.286746432975853,50.34436552418524
2965,19.286692279530765,50.33536941253306
2966,19.286638153581713,50.32637328684446
2967,19.28658405511048,50.317377147118606
2968,19.286529984098877,50.308380993354675
2969,19.286475940528707,50.29938482555185
2970,19.28642192438181,50.2903886437093
2971,19.286367935640033,50.28139244782619
2972,19.28631397428525,50.272396237901745
2973,19.286260040299336,50.263400013935104
2974,19.286206133664198,50.25440377592547
2975,19.300084715918178,50.52875186467799
2976,19.300027671499535,50.519756050394854
2977,19.299515576956466,50.438793090714974
2978,19.299402096376,50.42080116758335
2979,19.299288731174123,50.40280918832301
2980,19.299232091792273,50.393813177642464
2981,19.299175481197658,50.38481715292725
2982,19.299118899371166,50.3758211141765
2983,19.299062346293717,50.366825061389406
2984,19.29900582194624,50.357828994565125
2985,19.298949326309685,50.348832913702836
2986,19.298892859365022,50.3398368188017
2987,19.298836421093238,50.330840709860894
2988,19.298780011475326,50.32184458687961
2989,19.298723630492315,50.31284844985699
2990,19.298667278125233,50.30385229879226
2991,19.29861095435514,50.29485613368455
2992,19.298554659163102,50.28585995453307
2993,19.298498392530213,50.27686376133699
2994,19.298442154437577,50.26786755409551
2995,19.29838594486631,50.25887133280777
